,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-07-31,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
44,5514289,"MULTIPOLYGON (((-16 16.33333333333337, -16 16.41666666666663, -15.916666666666686 16.41666666666663, -15.916666666666686 16.33333333333337, -16 16.33333333333337)))",16.375,-15.9583333333,8593.29,2022-07-31,0.0079422433084418,2022.0,34.06526652839287,49.4736441034403,69.75525644444265,93.54993442074694,117.90737576139314,139.72451272729418,157.3738382623757,170.7373288474593,180.48076053335856,187.46040635933073,192.4399340120507,196.01,198.59700958562215,200.4983383649078,201.9181419128513,202.99595992567012,203.82743668360828,204.4786359225541,204.99569839916896,205.41128702394386,205.7488745688317,206.0256012770404
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-07-31,0.0031138653789216,2022.0,3.482191882912573,5.714581148616679,8.045558840139178,9.942623107818585,11.274118634488095,12.145344242503235,12.701584251734078,13.05678092497479,13.286550456635625,13.438014993917504,13.539962217085675,13.61,13.659031774891904,13.693933819053175,13.719135212886602,13.737552076049967,13.75114595197086,13.761262924712765,13.768843546278505,13.77455552470883,13.77887940796098,13.782165096548473
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-07-31,0.0101323420253821,2022.0,5.380638890349106,8.830098571301152,12.431895841890281,15.363215573653536,17.420625634333906,18.76683243349322,19.626327466125453,20.175172876724435,20.530209853273103,20.76425094210763,20.921778502961903,21.02999999999998,21.105763278910835,21.159693476464952,21.19863435172704,21.227091855939054,21.248096941215795,21.263729559640645,21.275443040281907,21.28426911716579,21.29095032692279,21.296027331404414
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-07-31,0.0049362273335315,2022.0,25.65562456366657,37.17145036669976,51.311861910627336,66.61673397302506,80.57973793134067,91.68734823545043,99.87220740941915,105.71671438271397,109.8670588189878,112.83692295726294,114.99146919255034,116.57999999999974,117.77091706266616,118.67832025053366,119.38026757820738,119.93085680321268,120.36813187635508,120.71926094614899,121.00394963344807,121.23671253532943,121.42840184429859,121.5872485281162
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-07-31,0.005993183569894,2022.0,26.836271183969693,43.36200570321401,61.89041753582828,78.82498000095586,92.36558138419844,102.40940922247685,109.57464326019324,114.59176472329996,118.07870698861191,120.49922631987266,122.18331341048379,123.35999999999953,124.18652209149296,124.77046141211981,125.18549066183944,125.48223109676634,125.69563232346707,125.84995948237233,125.96216093409832,126.04414739517001,126.10434061234938,126.14873109381146
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-07-31,0.0029598784928656,2022.0,1.8466676333576055,3.698608725830724,7.211907252524511,13.85798490205337,25.627453027966197,45.03211408599865,74.7794194980732,114.5151685859696,153.62251914854414,182.8761074195996,201.9940597277291,213.98999999999964,221.53497380580583,226.3662101613799,229.52721964974353,231.63875742001133,233.07558894558562,234.06913348892866,234.76572709826968,235.25999363879163,235.61435762212946,235.8707342673261
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-07-31,0.0103422702079381,2022.0,8.429522121457683,18.524557265311827,37.31863939260227,70.63258173166105,125.22729269783049,205.23061270519904,297.58531457444957,379.2794611243138,439.30926093271455,479.18792619471594,504.560795675086,520.5599999999995,530.748138820579,537.3622830506567,541.7567448146966,544.7461736635512,546.8252227781776,548.2997180561675,549.3630731751163,550.1406552547252,550.7157541417981,551.1450150087328
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-07-31,0.0100443110879904,2022.0,6.954482909797951,16.633206783380324,33.046982116065955,58.181721611856595,93.54211399910713,137.09500589010065,182.810874737871,222.9444620366409,253.21798071019145,273.9925760564123,287.6160247234992,296.42999999999927,302.1592630676311,305.9366249699915,308.47338530725006,310.21060763071335,311.4229223469966,312.2835886284933,312.90388766672413,313.35674770349027,313.69096136661597,313.9398350771342
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-08-02,0.0,2022.0,,,,,,,,,,,,,,,,,,,,,,
53,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-08-02,0.0003483417060308,2022.0,,,,,,,,,,,,,,,,,,,,,,
54,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-08-02,0.0086293913611501,2022.0,,,,,,,,,,,,,,,,,,,,,,
55,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-08-02,0.0122157748602432,2022.0,,,,,,,,,,,,,,,,,,,,,,
56,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-08-02,0.005543138131426,2022.0,,,,,,,,,,,,,,,,,,,,,,
57,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-08-02,0.0001968726298633,2022.0,,,,,,,,,,,,,,,,,,,,,,
58,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-08-02,0.0009927277461592,2022.0,,,,,,,,,,,,,,,,,,,,,,
59,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-08-02,0.0041011413136453,2022.0,,,,,,,,,,,,,,,,,,,,,,
60,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-08-02,0.0028050963706958,2022.0,,,,,,,,,,,,,,,,,,,,,,
61,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-08-02,0.0061655690861233,2022.0,,,,,,,,,,,,,,,,,,,,,,
62,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-02,0.0091951898529462,2022.0,,,,,,,,,,,,,,,,,,,,,,
63,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-02,0.0092442289448719,2022.0,,,,,,,,,,,,,,,,,,,,,,
64,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-02,0.0051561177140054,2022.0,,,,,,,,,,,,,,,,,,,,,,
65,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-02,0.0035472894233906,2022.0,,,,,,,,,,,,,,,,,,,,,,
66,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-02,0.0033434107257211,2022.0,,,,,,,,,,,,,,,,,,,,,,
67,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-02,0.0163094438106549,2022.0,,,,,,,,,,,,,,,,,,,,,,
68,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-02,0.0035104043309084,2022.0,,,,,,,,,,,,,,,,,,,,,,
69,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-02,0.009894729010899,2022.0,,,,,,,,,,,,,,,,,,,,,,
70,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-02,0.012968807868249,2022.0,,,,,,,,,,,,,,,,,,,,,,
71,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-02,0.0077333648292191,2022.0,,,,,,,,,,,,,,,,,,,,,,
72,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-02,0.0283209310591526,2022.0,,,,,,,,,,,,,,,,,,,,,,
73,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-02,0.0040867335867617,2022.0,,,,,,,,,,,,,,,,,,,,,,
74,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-02,0.00258565981528,2022.0,,,,,,,,,,,,,,,,,,,,,,
75,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-02,0.0073468619946492,2022.0,,,,,,,,,,,,,,,,,,,,,,
76,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-02,0.0035628929062976,2022.0,,,,,,,,,,,,,,,,,,,,,,
77,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-02,0.0002689184101543,2022.0,,,,,,,,,,,,,,,,,,,,,,
78,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-02,0.0031454571766648,2022.0,,,,,,,,,,,,,,,,,,,,,,
79,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-02,3.686890060144398e-05,2022.0,,,,,,,,,,,,,,,,,,,,,,
80,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-02,0.0053428642133575,2022.0,,,,,,,,,,,,,,,,,,,,,,
81,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-02,0.0003216501932223,2022.0,,,,,,,,,,,,,,,,,,,,,,
82,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-02,0.0052914581278955,2022.0,,,,,,,,,,,,,,,,,,,,,,
83,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-02,0.0163334476045096,2022.0,,,,,,,,,,,,,,,,,,,,,,
84,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-02,0.0008415683774306,2022.0,,,,,,,,,,,,,,,,,,,,,,
85,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-02,0.0079097592315632,2022.0,,,,,,,,,,,,,,,,,,,,,,
86,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-02,0.0037793184904116,2022.0,,,,,,,,,,,,,,,,,,,,,,
87,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-02,0.0073517763602568,2022.0,,,,,,,,,,,,,,,,,,,,,,
88,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-02,0.0058587483667576,2022.0,,,,,,,,,,,,,,,,,,,,,,
89,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-02,0.00265556032672,2022.0,,,,,,,,,,,,,,,,,,,,,,
90,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-02,0.0148454632675438,2022.0,,,,,,,,,,,,,,,,,,,,,,
